P203_449-01	Buan-ha-buan ec'h eas e brankoù ar blantenn hariko ramzel , 	Buan-ha-buan ec’h eas e brankoù ar blantenn hariko ramzel, 	# by.ɑ̃.na.'by.ɑ̃n eh 'e.az e 'brɑ̃ŋ.ku ar 'blɑ̃n.tɛn ha.'ri.ko 'rɑ̃m.zɛl #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_449-02	eus an eil delienn d'eben , eus an eil brank d'egile , hag e tegouezhas war an douar .	eus an eil delienn d’eben, eus an eil brank d'egile, hag e tegouezhas war an douar.	# øz ɑ̃n ɛjl 'de.ljɛn 'de.bɛn # øz ɑ̃n ɛjl brɑ̃ŋg deg.'i.le # ag e te.'gwe.zaz war ɑ̃n 'du.ar #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_450	« Sell petra zo deut ganin ! » a huchas d'e vamm .	« Sell petra zo deut ganin ! » a huchas d’e vamm.	# sɛl 'pe.tra zo døt 'gɑ̃.nin # a 'hyʃ.az de vɑ̃m #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_451-00	A-greiz-holl e voe klevet ur pezh mell trouz : 	A-greiz-holl e voe klevet ur pezh mell trouz : 	# ag.'rɛj.zɔl e vwe: 'kle.vɛd œr pe:z mɛl tru:s #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_451-01	o tont war-lerc'h Jakez e oa ar roñfl c'hoazh , hag e oa o tiskenn gant garenn ar blantenn .	o tont war-lerc’h Jakez e oa ar roñfl c’hoazh, hag e oa o tiskenn gant garenn ar blantenn.	# o tõn 'war.lɛrx 'ʒa.kɛz e wa ar rõfl xwas # ag e wa o 'ti.skɛn gɑ̃n 'gɑ.rɛn ar 'blɑ̃n.tɛn #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_452-00	Jakez a dapas krog en ur vouc'hal hag e tiskaras ar blantenn hariko ramzel . 	Jakez a dapas krog en ur vouc’hal hag e tiskaras ar blantenn hariko ramzel. 	# 'ʒa.kɛz a 'da.pas kro:g en œr 'vuh.ɑl ag e ti.'skɑ.raz ar 'blɑ̃n.tɛn ha.'ri.ko 'rɑ̃m.zɛl #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_452-01	Kouezhañ a reas-hi ha friket e voe ar roñfl dindani .	Kouezhañ a reas-hi ha friket e voe ar roñfl dindani.	# 'kwe.zɑ̃ a 're.azh.i a 'fri.kɛd e vwe: ar rõfl din.'dɑ̃.ni #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_453-00	Adalek neuze n'halle ket Jakez pignat er blantenn ken , 	Adalek neuze n’halle ket Jakez pignat er blantenn ken, 	# a.'dɑ.lɛg 'nø.ze 'nha.le ket 'ʒa.kɛs 'piɲ.ad er 'blɑ̃n.tɛn ken #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_453-01	met ken spontet e oa bet ma n'en devoa ket gwall c'hoant da vevañ avanturioù ken . 	met ken spontet e oa bet ma n’en devoa ket gwall c’hoant da vevañ avanturioù ken. 	# mɛt ken 'spõn.tɛd e wa bet ma nen 'de.vwa ket gwal xwɑ̃n dɑ 've.vɑ̃ a.vɑ̃n.'tyr.ju ken #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_453-02	Ha gant ar yar he vioù aour hag an delenn e voe eürus e vamm hag eñ e-pad o buhez .	Ha gant ar yar he vioù aour hag an delenn e voe eürus e vamm hag eñ e-pad o buhez.	# a gɑ̃n ar ja:r e 'vi.u ɔwr ag ɑ̃n 'de.lɛn e vwe: 'ɛɥ.ryz e vɑ̃m ag ẽ 'e.pɑd o 'by.ɛs #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_500	Ar bleiz hag ar seizh menn	Ar bleiz hag ar seizh menn	# ar blɛjs ag ar sɛjs mɛn #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_501	Ur wech e oa ur c'havr hag he devoa seizh menn .	Ur wech e oa ur c’havr hag he devoa seizh menn.	# œr weʃ e wa œr xavr ag e 'de.vwa sɛjs mɛn #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_502	Un devezh ma ranke mont d'ar c'hoad da gerc'hat boued , e c'halvas anezhe hag e lavaras dezhe :	Un devezh ma ranke mont d’ar c’hoad da gerc’hat boued, e c’halvas anezhe hag e lavaras dezhe :	# œn 'de.vez ma 'rɑ̃ŋ.ke mõn dar xwad dɑ 'gɛrx.at bwet # e 'xal.vaz 'ɑ̃.nɛ ag e la.'vɑ.ras dɛ #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_503-00	« Bugale gaezh , me zo o vont d'ar c'hoad . Diwallit mat ouzh ar bleiz . 	« Bugale gaezh, me zo o vont d’ar c’hoad. Diwallit mat ouzh ar bleiz. 	# byg.'ɑ.le gɛ:s # me: zo o võn dar xwat # di.'wa.lid mɑ:d uz ar blɛjs #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_503-01	Mar teufe en ti e tebrfe ac'hanoc'h holl , kroc'hen ha blev . »	Mar teufe en ti e tebrfe ac’hanoc’h holl, kroc’hen ha blev. »	# mɑ:r 'tø.fe en ti: e 'tebr.fe ah.'ɑ̃.nɔx ɔl # 'kroh.ɛn a blɛw #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_504	« En em zic'hizañ a ra ar bleiz alies , met n'ho po ket poan oc'h anavezout anezhañ diouzh e vouezh rust hag e bavioù du . »	« En em zic’hizañ a ra ar bleiz alies, met n’ho po ket poan oc’h anavezout anezhañ diouzh e vouezh rust hag e bavioù du.»	# en ɛm zih.'i.zɑ̃ a ra ar blɛjz a.'li.ɛs # mɛt nho po ket pwɑ̃:n ɔh ɑ̃.na.'ve.zud ɑ̃.'ne.zɑ̃ djuz e vwe:s ryst ag e 'baw.ju dy #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_505	Respont a reas ar menned :	Respont a reas ar menned :	# 'rɛ.spõnd a 're.az ar 'mɛ.nɛt #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_506	« Diwall mat a refomp , mamm gaezh . Gallout a rit mont disoursi . »	« Diwall mat a refomp, mamm gaezh. Gallout a rit mont disoursi. »	# 'di.wal mɑ:d a 're.fõmp # mɑ̃m gɛs # 'ga.lud a rit mõn di.'zur.si #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_507	Prestik goude e skoas unan bennak war an nor en ur hopal :	Prestik goude e skoas unan bennak war an nor en ur hopal :	# 'pre.stig 'gu.de e skwaz 'y.nɑ̃n 'bɛ.nag war ɑ̃n no:r en œr 'ho.pal #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_508	« Digorit din , bugale gaezh ; ho mamm an hini eo , o tegas un dra bennak deoc'h » .	« Digorit din, bugale gaezh ; ho mamm an hini eo, o tegas un dra bennak deoc’h ».	# dig.'o.rit din # byg.'ɑ.le gɛ:s # o mɑ̃m ɑ̃n 'hi.ni ɛw # o 'teg.az œn drɑ 'bɛ.nag 'de.ɔx #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_509	Met anavezet o devoa ar menned mouezh rust ar bleiz .	Met anavezet o devoa ar menned mouezh rust ar bleiz.	# mɛd ɑ̃.nɑ.'ve.zɛd o 'de.vwa ar 'mɛ.nɛd mwe:s rysd ar blɛjs #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_510-00	« N'houllomp ket digeriñ , a respontjont , n'out ket hon mamm hag a zo dous he mouezh , 	« N’houllomp ket digeriñ, a respontjont, n’out ket hon mamm hag a zo dous he mouezh, 	# 'nhu.lõm ket dig.'e.ri # a rɛ.'spõnt.ʒõnt # nut ket õn mɑ̃m ag a zo dus e mwe:s #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_510-01	pa 'ch eo rust da hini . 	pa ‘ch eo rust da hini. 	# pa ʃ ɛw ryst dɑ 'hi.ni #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_510-02	Ar bleiz out-te . »	Ar bleiz out-te. »	# ar blɛjz 'ut.te #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_511-00	Mont a reas ar bleiz da brenañ ur pezh tamm kleiz , ha debriñ a reas anezhañ evit dousaat e vouezh . 	Mont a reas ar bleiz da brenañ ur pezh tamm kleiz, ha debriñ a reas anezhañ evit dousaat e vouezh. 	# mõnd a 're.az ar blɛjs dɑ 'bre.nɑ̃ œr pe:s tɑ̃m klɛjs # a 'de.bri a 're.az ɑ̃.'ne.zɑ̃ 'e.vit 'du.sɑd e vwe:s #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_511-01	Neuze e teuas en-dro , skeiñ a reas war an nor ha hopal :	Neuze e teuas en-dro, skeiñ a reas war an nor ha hopal :	# 'nø.ze e 'tø.az 'en.dro # skɛj a 're.as war ɑ̃n no:r a 'ho.pal #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_512	« Digorit din , bugale gaezh . Ho mamm an hini eo , o tegas un dra bennak deoc'h . »	« Digorit din, bugale gaezh. Ho mamm an hini eo, o tegas un dra bennak deoc’h. »	# dig.'o.rit din # byg.'ɑ.le gɛ:s # o mɑ̃m ɑ̃n 'hi.ni ɛw # o 'teg.az œn drɑ 'bɛ.nag 'de.ɔx #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_513	Dre m'en devoa lakaet ar bleiz e bav du ouzh ar prenestr , e respontas ar menned :	Dre m’en devoa lakaet ar bleiz e bav du ouzh ar prenestr, e respontas ar menned :	# dre men 'de.vwa 'la.kɛd ar blɛjz e baw dy uz ar 'pre.nɛstr # e rɛ.'spõn.taz ar 'mɛ.nɛt #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_514	« N'houllomp ket digeriñ ; hon mamm n'eo ket du he zroad evel da hini , ar bleiz out-te . »	« N’houllomp ket digeriñ ; hon mamm n’eo ket du he zroad evel da hini, ar bleiz out-te. »	# 'nhu.lõm ket dig.'e.ri # õn mɑ̃m new ket dy e zrwad 'e.vɛl dɑ 'hi.ni # ar blɛjz 'ut.te #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_515	Neuze e redas ar bleiz betek ti ar baraer hag e lavaras dezhañ :	Neuze e redas ar bleiz betek ti ar baraer hag e lavaras dezhañ :	# 'nø.ze e 're.daz ar blɛjs 'be.tek ti: ar ba.'ra.ɛr ag e la.'vɑ.ras 'de.zɑ̃ #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_516	« Gloazet am eus ma zroad ; led toaz warnañ peotramant e tebran ac'hanout . »	« Gloazet am eus ma zroad ; led toaz warnañ peotramant e tebran ac’hanout. »	# 'glwɑ.zɛd ɑ̃m øs ma zrwat # le:t twɑ:s 'war.nɑ̃ pɛw.'trɑ̃.mɑ̃nd e 'te.brɑ̃n ah.'ɑ̃.nut #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_517	Pa voe bet paket e droad gant ar baraer , e redas ar bleiz da gavout ar miliner hag e lavaras dezhañ :	Pa voe bet paket e droad gant ar baraer, e redas ar bleiz da gavout ar miliner hag e lavaras dezhañ :	# pa vwe: bet 'pa.kɛd e drwat gɑ̃n ar ba.'ra.ɛr # e 're.daz ar blɛjs dɑ 'gɑ.vud ar mi.'li.nɛr ag e la.'vɑ.ras 'de.zɑ̃ #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_518	« Taol bleud gwenn war ma fav peotramant e tebran ac'hanout . »	« Taol bleud gwenn war ma fav peotramant e tebran ac’hanout. » 	# tɔ:l bløt gwɛn war ma faw pɛw.'trɑ̃.mɑ̃nd e 'te.brɑ̃n ah.'ɑ̃.nut #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_519	Neuze ec'h eas ar bleiz da skeiñ war an nor evit an deirvet gwech hag e lavaras :	Neuze ec’h eas ar bleiz da skeiñ war an nor evit an deirvet gwech hag e lavaras : 	# 'nø.ze eh 'e.az ar blɛjs dɑ skɛj war ɑ̃n no:r 'e.vid ɑ̃n 'dɛjr.ved gweʃ ag e la.'vɑ.ras #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_520-00	« Bugale gaezh , digorit din , digorit din . 	« Bugale gaezh, digorit din, digorit din. 	# byg.'ɑ.le gɛ:s # dig.'o.rit din # dig.'o.rit din #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_520-01	Ho mamm vihan gaezh an hini eo , o tegas un dra bennak deoc'h .	Ho mamm vihan gaezh an hini eo, o tegas un dra bennak deoc’h.	# o mɑ̃m 'vih.ɑ̃n gɛz ɑ̃n 'hi.ni ɛw # o 'teg.az œn drɑ 'bɛ.nag 'de.ɔx #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_521	_ Diskouez da bav deomp da gentañ ! » a lavaras ar menned .	_ Diskouez da bav deomp da gentañ ! » a lavaras ar menned.	# t dɑ baw 'de.õm dɑ 'gɛn.tɑ̃ # a la.'vɑ.raz ar 'mɛ.nɛt #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_522	Neuze e lakaas ar bleiz e bav gwenn ouzh ar prenestr hag e voe digoret an nor gant ar menned .	Neuze e lakaas ar bleiz e bav gwenn ouzh ar prenestr hag e voe digoret an nor gant ar menned.	# 'nø.ze e la.'ka.az ar blɛjz e baw gwɛn uz ar 'pre.nɛst ag e vwe: dig.'o.rɛd ɑ̃n no:r gɑ̃n ar 'mɛ.nɛt #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_523	Met piv a zeuas e-barzh ? Ar bleiz .	Met piv a zeuas e-barzh ? Ar bleiz.	# mɛt piw a 'zø.az 'e.bars # ar blɛjs #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_524-00	Spontet bras e voent hag ec'h ejont da guzhat . 	Spontet bras e voent hag ec’h ejont da guzhat. 	# 'spõn.tɛd brɑ:z e vwɛnt ag eh 'e.ʒõn dɑ 'gy.zat #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_524-01	An hini kentañ a lammas dindan an daol , an eil e-barzh ar gwele , an trede e-barzh ar fornigell , 	An hini kentañ a lammas dindan an daol, an eil e-barzh ar gwele, an trede e-barzh ar fornigell, 	# ɑ̃n 'hi.ni 'kɛn.tɑ̃ a 'lɑ̃.maz 'din.dɑ̃n ɑ̃n dɔl # ɑ̃n ɛjl 'e.barz ar 'gwe.le # ɑ̃n 'tre.de 'e.barz ar fɔr.'nig.ɛl #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_524-02	ar pevare e-barzh ar c'hofr , ar pempvet e-barzh ar ganastell , 	ar pevare e-barzh ar c’hofr, ar pempvet e-barzh ar ganastell, 	# ar pe.'vɑ.re 'e.barz ar xɔfr # ar 'pɛm.ved 'e.barz ar gɑ̃.'na.stɛl #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_524-03	ar c'hwec'hvet e-barzh ar gwalc'houer , ar seizhvet e-barzh an orolaj .	ar c’hwec’hvet e-barzh ar gwalc’houer, ar seizhvet e-barzh an orolaj.	# ar 'xwɛh.ved 'e.barz ar gwalx.'u.ɛr # ar 'sɛjz.ved 'e.barz ɑ̃n o.'ro.laʃ #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_525-00	Met ar bleiz a gavas anezhe holl , war-bouez an hini yaouankañ a oa koachet en orolaj . 	Met ar bleiz a gavas anezhe holl, war-bouez an hini yaouankañ a oa koachet en orolaj. 	# mɛd ar blɛjz a 'ga.vaz 'ɑ̃.nɛ ɔl # 'war.bwez ɑ̃n 'hi.ni jɔ.'wɑ̃ŋ.kɑ̃ a wa 'kwaʃ.ɛd en o.'ro.laʃ #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_525-01	Lonkañ a reas anezhe an eil war-lerc'h egile .	Lonkañ a reas anezhe an eil war-lerc’h egile.	# 'lõŋ.kɑ̃ a 're.az 'ɑ̃.nɛ ɑ̃n ɛjl 'war.lɛrh eg.'i.le #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_526-00	Pa voe leun e gof gant ar bleiz ec'h eas en e c'hourvez e-barzh ar prad , 	Pa voe leun e gof gant ar bleiz ec’h eas en e c’hourvez e-barzh ar prad, 	# pa vwe: lø:n e gof gɑ̃n ar blɛjz eh 'e.az en e 'xur.vɛz 'e.barz ar prɑ:t #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_526-01	dindan ur wezenn , hag e vanas kousket .	dindan ur wezenn, hag e vanas kousket.	# 'din.dɑ̃n œr 'we.zɛn # ag e 'vɑ̃.nas 'ku.skɛt #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_527-00	Ur pennadig goude e teuas ar vamm en-dro eus ar c'hoad . 	Ur pennadig goude e teuas ar vamm en-dro eus ar c’hoad. 	# œr pɛ.'nɑ.dig 'gu.de e 'tø.az ar vɑ̃m 'en.dro øz ar xwat #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_527-01	Digor frank e oa dor an ti ! 	Digor frank e oa dor an ti ! 	# 'dig.ɔr frɑ̃ŋg e wa do:r ɑ̃n ti: #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_527-02	An daol , ar gador hag ar pankoù a oa bet ruilhet , torret e oa ar gwalc'houer !	An daol, ar gador hag ar pankoù a oa bet ruilhet, torret e oa ar gwalc’houer !	# ɑ̃n dɔl # ar 'gɑ.dor ag ar 'pɑ̃ŋ.ku a wa bet 'ryʎ.ɛt # 'tɔ.rɛd e wa ar gwalx.'u.ɛr #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_528-00	Klask a reas he bugale , met ne gavas ket anezhe . 	Klask a reas he bugale, met ne gavas ket anezhe. 	# klask a 're.as e byg.'ɑ.le # mɛt ne 'ga.vas ked 'ɑ̃.nɛ #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_528-01	Gervel a reas anezhe pep hini dre e anv , an eil war lerc'h egile , met den na respontas . 	Gervel a reas anezhe pep hini dre e anv, an eil war lerc’h egile, met den na respontas. 	# 'gɛr.vɛl a 're.az 'ɑ̃.nɛ pep 'hi.ni dre e 'ɑ̃.no # ɑ̃n ɛjl war lɛrh eg.'i.le # mɛt de:n na rɛ.'spõn.tas #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_528-02	A-benn ar fin , pa c'halvas an hini yaouankañ , e klevas ur vouezh vihan o hopal :	A-benn ar fin, pa c’halvas an hini yaouankañ, e klevas ur vouezh vihan o hopal :	# 'a.bɛn ar fi:n # pa 'xal.vaz ɑ̃n 'hi.ni jɔ.'wɑ̃ŋ.kɑ̃ # e 'kle.vaz œr vwez 'vih.ɑ̃n o 'ho.pal #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_529	« Mamm gaezh , kuzhet on e-barzh an orolaj ! »	« Mamm gaezh, kuzhet on e-barzh an orolaj ! »	# mɑ̃m gɛs # 'ky.zɛd õn 'e.barz ɑ̃n o.'ro.laʃ #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_530-00	Kontañ a reas dezhi e oa deut ar bleiz hag en devoa debret an holl re all . 	Kontañ a reas dezhi e oa deut ar bleiz hag en devoa debret an holl re all. 	# 'kõn.tɑ̃ a 're.as 'de.zi e wa død ar blɛjs ag en 'de.vwa 'de.brɛd ɑ̃n ɔl re: al #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_530-01	Gouelañ a reas ar paour-kaezh mamm e-pad pell .	Gouelañ a reas ar paour-kaezh mamm e-pad pell.	# 'gwe.lɑ̃ a 're.az ar 'pɔwr.kɛs mɑ̃m 'e.pɑt pɛl #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_531	Pa'h eas en-dro er-maez eus an ti e welas ar c'havr ar bleiz astennet en e c'hourvez dindan ur wezenn .	Pa’h eas en-dro er-maez eus an ti e welas ar c’havr ar bleiz astennet en e c'hourvez dindan ur wezenn.	# pah 'e.az 'en.dro 'er.mɛz øz ɑ̃n ti: e 'we.laz ar xavr ar blɛjz a.'stɛ.nɛd en e 'xur.vɛs 'din.dɑ̃n œr 'we.zɛn #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_532	Pa sellas a-dostoc'h e welas e oa un dra bennak o fiñval e-barzh e gof bras .	Pa sellas a-dostoc’h e welas e oa un dra bennak o fiñval e-barzh e gof bras.	# pa 'sɛ.laz a.'dɔ.stɔh e 'we.laz e wa œn drɑ 'bɛ.nag o 'fĩ.val 'e.barz e gof brɑ:s #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_533	« Daoust ha bev e vefe ma faour-kaezh bugale c'hoazh ? »	« Daoust ha bev e vefe ma faour-kaezh bugale c’hoazh ? »	# dɔwst a bew e 've.fe ma 'fɔwr.kɛs byg.'ɑ.le xwas #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_534	Lavarout a reas neuze d'ar menn bihan mont d'an ti da gerc'hat ur sizailh , un nadoez ha neud .	Lavarout a reas neuze d’ar menn bihan mont d’an ti da gerc’hat ur sizailh, un nadoez ha neud.	# la.'vɑ.rud a 're.as 'nø.ze dar mɛn 'bi.ɑ̃n mõn dɑ̃n ti: dɑ 'gɛrx.ad œr 'si.zaʎ # œn 'na.dwɛs a nø:t #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_535-00	Digeriñ a reas kof an euzhvil . 	Digeriñ a reas kof an euzhvil. 	# dig.'e.ri a 're.as kof ɑ̃n 'øz.vil #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_535-01	Kenkent e tispakas unan eus ar menned e benn , hag an holl re all a dec'has kuit er memes mod : 	Kenkent e tispakas unan eus ar menned e benn, hag an holl re all a dec’has kuit er memes mod : 	# 'kɛn.kɛnd e ti.'spa.kaz 'y.nɑ̃n øz ar 'mɛ.nɛd e bɛn # ag ɑ̃n ɔl re: al a 'deh.as kɥid er 'me.mɛs mo:t #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_535-02	a-bezh e oant bet lonket gant al loen euzhus .	a-bezh e oant bet lonket gant al loen euzhus.	# 'a.bez e wɑ̃n bet 'lõŋ.kɛd gɑ̃n al lwẽ:n 'ø.zys #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_536	Na laouen e voent ! Pokat a rejont d'o mamm vihan gaezh ha lammat e pep tu .	Na laouen e voent ! Pokat a rejont d’o mamm vihan gaezh ha lammat e pep tu.	# na 'lɔ.wɛn e vwɛnt # 'po.kad a 're.ʒõn do mɑ̃m 'vih.ɑ̃n gɛs a 'lɑ̃.mad e pep ty #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_537	« Bremañ , eme ar c'havr , it da gerc'hat mein da gargañ kof al loen milliget tra m'emañ kousket . »	« Bremañ, eme ar c’havr, it da gerc’hat mein da gargañ kof al loen milliget tra m’emañ kousket. »	# 'bre.mɑ̃ # 'e.me ar xavr # it dɑ 'gɛrx.at mɛjn dɑ 'garg.ɑ̃ kof al lwẽ:n mi.'lig.ɛt trɑ: 'me.mɑ̃ 'ku.skɛt #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_538	Buan ec'h eas ar menned eta da gerc'hat mein hag e voe leuniet kof ar bleiz gante .	Buan ec’h eas ar menned eta da gerc’hat mein hag e voe leuniet kof ar bleiz gante.	# 'by.ɑ̃n eh 'e.az ar 'mɛ.nɛd 'e.ta dɑ 'gɛrx.at mɛjn ag e vwe: 'lø.njɛt kof ar blɛjs 'gɑ̃n.te #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_539	Goude se e hastas buan ar vamm adwriat anezhañ e-pad e gousk .	Goude se e hastas buan ar vamm adwriat anezhañ e-pad e gousk.	# 'gu.de se e 'ha.staz 'by.ɑ̃n ar vɑ̃m 'adwr.jad ɑ̃.'ne.zɑ̃ 'e.pɑd e gusk #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_540-00	Pa dihunas ar bleiz e savas hag e c'hoantaas mont d'ar feunteun da evañ . 	Pa dihunas ar bleiz e savas hag e c’hoantaas mont d’ar feunteun da evañ. 	# pa dih.'y.naz ar blɛjz e 'sa.vaz ag e xwɑ̃n.'ta.az mõn dar 'føn.tøn dɑ 'e.vɑ̃ #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
P203_540-01	Met pa grogas da fiñval e skoas ar vein an eil ouzh egile e-barzh e gof . Ma hopas :	Met pa grogas da fiñval e skoas ar vein an eil ouzh egile e-barzh e gof. Ma hopas :	# mɛt pa 'grog.az dɑ 'fĩ.val e skwaz ar vɛjn ɑ̃n ɛjl uz eg.'i.le 'e.barz e gof # ma 'ho.pas #	1	0	0	session_2/tales/tales_-_05_AR_BLEIZ_HAG_AR_SEIZH_MENN.txt
