P128_210	Prouiñ ar vroadelezh frañsez .	Prouiñ ar vroadelezh frañsez.	# 'pru.i ar vrwa.'dɛ.lɛz 'frɑ̃.sɛs #	1	1	0	session_1/Skridoù_PHM.txt
P128_211	Rak lañset mat eo an traoù !	Rak lañset mat eo an traoù !	# rag 'lɑ̃.sɛt mɑ:d ɛw ɑ̃n trɔw #	1	1	0	session_1/Skridoù_PHM.txt
P128_212	Rak tostoc'h eo perzhioù ar chas deuet bras , ouzh re ar bleizigoù , eget ouzh re ar bleizi bras .	Rak tostoc'h eo perzhioù ar chas deuet bras ouzh re ar bleizigoù, eget ouzh re ar bleizi bras.	# rak 'tɔ.stɔh ɛw 'pɛr.zju ar ʃas dø:t brɑ:s # us re: ar blɛj.'zig.u # 'eg.ed us re: ar 'blɛj.zi brɑ:s #	1	1	0	session_1/Skridoù_PHM.txt
P128_213	Rannet e vez ar startijenn hag ar chemet el levenez , a resisa Morvan .	Rannet e vez ar startijenn hag ar chemet el levenez, a resisa Morvan.	# 'rɑ̃.nɛd e ve:z ar star.'ti.ʒɛn ag ar 'ʃe.med el le.'ve.nɛs # a re.'si.sa 'mor.vɑ̃n #	1	1	0	session_1/Skridoù_PHM.txt
P128_214	Reked ha taolenn kroaziet dinamek .	Reked ha taolenn kroaziet dinamek.	# 're.kɛt a 'tɔ.lɛn 'krwa.zjɛt di.'nɑ̃.mɛk #	1	1	0	session_1/Skridoù_PHM.txt
P128_215	Renablet eo bet an holl dachennoù vak .	Renablet eo bet an holl dachennoù vak.	# re.'na.blɛd ɛw bed ɑ̃n ɔl daʃ.'ɛ.nu vak #	1	1	0	session_1/Skridoù_PHM.txt
P128_216	Reolenn :	Reolenn :	# 'rɛw.lɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_217	Ret e vo deomp , da gentañ , gwellaat an treuzdougen e diabarzh ar Rannvro .	Ret e vo deomp, da gentañ, gwellaat an treuzdougen e diabarzh ar Rannvro.	# red e vo 'de.õmp # dɑ 'gɛn.tɑ̃ # 'gwɛ.lɑd ɑ̃n trøz.'dug.ɛn e di.'a.barz ar 'rɑ̃n.vro #	1	1	0	session_1/Skridoù_PHM.txt
P128_218	Reveulzi ar boestoù .	Reveulzi ar boestoù.	# re.'vøl.zi ar 'bwe.stu #	1	1	0	session_1/Skridoù_PHM.txt
P128_219	Roazhon mil eizh kant seizh warn-ugent - Roazhon mil eizh kant c'hwec'h ha tri-ugent	Roazhon 1827 - Roazhon 1866	# 'rwɑ.zõn mil ɛjs kɑ̃n sɛjs warn 'yg.ɛnt # 'rwɑ.zõn mil ɛjs kɑ̃n xwɛx a tri.'yg.ɛnt #	1	1	0	session_1/Skridoù_PHM.txt
P128_220	Sadorn c'hwezek a viz Gwengolo .	Sadorn 16 a viz Gwengolo.	# 'sɑ.dɔrn 'xwe.zeg a vi:s gwɛng.'o.lo #	1	1	0	session_1/Skridoù_PHM.txt
P128_221	Sakristiri nevez ( gant estaj ) mil eizh kant eizh ha tri-ugent	Sakristiri nevez (gant estaj) 1868	# sa.kri.'sti.ri 'ne.ves # gɑ̃n 'e.staʃ # mil ɛjs kɑ̃n ɛjs a tri.'yg.ɛnt #	1	1	0	session_1/Skridoù_PHM.txt
P128_222	Saloñs .	Saloñs.	# 'sɑ.lõs #	1	1	0	session_1/Skridoù_PHM.txt
P128_223	Servijet e oa ar meuzioù en asiedoù brav e feilhañs ha redek a rae ar chistr eus ar varrikenn .	Servijet e oa ar meuzioù en asiedoù brav e feilhañs ha redek a rae ar chistr eus ar varrikenn.	# sɛr.'vi.ʒɛd e wa ar 'mø.zju en a.si.'ɛ.du braw e 'fɛ.ljɑ̃s a 're.dɛg a rɛ: ar ʃistr øz ar va.'ri.kɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_224	Servij kenderc'hiñ .	Servij kenderc'hiñ.	# 'sɛr.viʃ kɛn.'dɛrx.i #	1	1	0	session_1/Skridoù_PHM.txt
P128_225	Servijoù melestradurel .	Servijoù melestradurel.	# sɛr.'vi.ʒu me.lɛ.stra.'dy.rɛl #	1	1	0	session_1/Skridoù_PHM.txt
P128_226	Servijout a reont :	Servijout a reont :	# sɛr.'vi.ʒud a 're.õnt #	1	1	0	session_1/Skridoù_PHM.txt
P128_227	Setu amañ ar peder c'humun warn-ugent zo er gumuniezh tolpad-kêrioù :	Setu amañ ar peder c'humun warn-ugent zo er gumuniezh tolpad-kêrioù :	# 'se.ty 'ɑ̃.mɑ̃ ar 'pe.dɛr 'xy.myn war.'nyg.ɛn zo er gy.my.'ni.ɛs tɔl.pad.'kɛr.ju #	1	1	0	session_1/Skridoù_PHM.txt
P128_228	Setu amañ e c'her-stur :	Setu amañ e c'her-stur :	# 'se.ty 'ɑ̃.mɑ̃ e 'xer.styr #	1	1	0	session_1/Skridoù_PHM.txt
P128_229	Sez Klaoda Bro-C'hall .	Sez Klaoda Bro-C'hall.	# se:s 'klɔw.da 'broh.al #	1	1	0	session_1/Skridoù_PHM.txt
P128_230	Sikour ar stalioù labour-douar bio .	Sikour ar stalioù labour-douar bio.	# 'si.kur ar 'sta.lju la.bur.'du.ar bjo #	1	1	0	session_1/Skridoù_PHM.txt
P128_231	Skoazellañ da gas tro-dro deoc'h koulzadoù brudañ an Ajañs Diorren .	Skoazellañ da gas tro-dro deoc'h koulzadoù brudañ an Ajañs Diorren.	# skwa.'zɛ.lɑ̃ dɑ gas 'tro.dro 'de.ɔx kul.'za.du 'bry.dɑ̃ ɑ̃n 'a.ʒɑ̃s di.'ɔ.rɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_232	Steudañ ar gevatalenn .	Steudañ ar gevatalenn.	# 'stø.dɑ̃ ar ge.va.'tɑ.lɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_233	Strollad Bannoù .	Strollad Bannoù.	# 'strɔ.lat 'bɑ̃.nu #	1	1	0	session_1/Skridoù_PHM.txt
P128_234	Taolennadurioù dic'hizet ha kontet , abadennoù er straedoù , dibunadegoù …	Taolennadurioù dic'hizet ha kontet, abadennoù er straedoù, dibunadegoù…	# tɔ.lɛ.nɑ.'dyr.ju dih.'i.zɛt a 'kõn.tɛt # a.bɑ.'dɛ.nu er 'strɛ.du # di.by.nɑ.'dɛg.u #	1	1	0	session_1/Skridoù_PHM.txt
P128_235	Te glas bio dre vezhin ha bent .	Te glas bio dre vezhin ha bent.	# te: glɑ:s bjo dre 've.zin a bɛnt #	1	1	0	session_1/Skridoù_PHM.txt
P128_236	Termenañ ar stil en-dro da ziskouez ar c'hemmoù nevez a-walc'h ?	termenañ ar stil en-dro da ziskouez ar c'hemmoù nevez a-walc'h ?	# tɛr.'me.nɑ̃ ar sti:l 'en.dro dɑ 'zi.skwɛz ar 'xɛ.mu 'ne.vez 'a.walx #	1	1	0	session_1/Skridoù_PHM.txt
P128_237	Teulfilmoù ha filmoù bevaat a broduont dreist-holl .	Teulfilmoù ha filmoù bevaat a broduont dreist-holl.	# tøl.'fil.mu a 'fil.mu 'be.vɑd a bro.'dy.õn 'drɛj.stɔl #	1	1	0	session_1/Skridoù_PHM.txt
P128_238	Teulioù hag amplegadoù rekis :	Teulioù hag amplegadoù rekis :	# 'tø.lju ag ɑ̃m.pleg.'a.du 're.kis #	1	1	0	session_1/Skridoù_PHM.txt
P128_239	Tost da liorzhoù en o bleuñv e kaver ar mogerioù-difenn hag o foulloù-kannañ , an Iliz-Veur , ar C'hoc'hu hag ar mirdioù .	Tost da liorzhoù en o bleuñv e kaver ar mogerioù-difenn hag o foulloù-kannañ, an Iliz-Veur, ar C'hoc'hu hag ar mirdioù.	# tost dɑ li.'ɔr.zu en o blœ̃: e 'kɑ.vɛr ar mog.er.ju.'di.fɛn ag o fu.lu.'kɑ̃.nɑ̃ # ɑ̃n i.'liz.vør # ar 'xoh.y ag ar mir.'di.u #	1	1	0	session_1/Skridoù_PHM.txt
P128_240	Traoñ Kornôg .	Traoñ Kornôg.	# trɑ̃w 'kɔr.nok #	1	1	0	session_1/Skridoù_PHM.txt
P128_241	Trawalc'h eo choaz an elfennoù kinklañ ha lakaat anezho da riklañ war ar skeudenn .	Trawalc'h eo choaz an elfennoù kinklañ ha lakaat anezho da riklañ war ar skeudenn.	# 'tra.walh ɛw ʃwɑ:z ɑ̃n ɛl.'fɛ.nu 'kiŋ.klɑ̃ a 'la.kɑd ɑ̃.'ne.zo dɑ 'ri.klɑ̃ war ar 'skø.dɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_242	Tro ar soudarded all eo da c'houlenn ar memes perzhioù mat eta .	Tro ar soudarded all eo da c'houlenn ar memes perzhioù mat eta.	# tro: ar su.'dar.dɛd al ɛw dɑ 'xu.lɛn ar 'me.mɛs 'pɛr.zju mɑ:d 'e.ta #	1	1	0	session_1/Skridoù_PHM.txt
P128_243	Ul lip-e-bav evit Europiz !	Ul lip-e-bav evit Europiz !	# œl li.'be.baw 'e.vid ø.'ro.pis #	1	1	0	session_1/Skridoù_PHM.txt
P128_244	Un den a bouez bras e oa ar meliner e kêr neuze .	Un den a bouez bras e oa ar meliner e kêr neuze.	# œn de:n a bwe:s brɑ:z e wa ar me.'li.nɛr e kɛr 'nø.ze #	1	1	0	session_1/Skridoù_PHM.txt
P128_245	Un emgav eo etre an dilennidi hag ar geodedourien da gavout ar poent war un danvez bennak .	Un emgav eo etre an dilennidi hag ar geodedourien da gavout ar poent war un danvez bennak.	# œn 'emg.af ɛw 'e.tre ɑ̃n di.lɛ.'ni.di ag ar gɛw.de.'dur.jɛn dɑ 'gɑ.vud ar pwɛn war œn 'dɑ̃n.vɛs 'bɛ.nak #	1	1	0	session_1/Skridoù_PHM.txt
P128_246	Ur c'hastell breizhat .	Ur c'hastell breizhat.	# œr 'xa.stɛl 'brɛj.zat #	1	1	0	session_1/Skridoù_PHM.txt
P128_247	Ur c'hrignol ( ur gledourenn war bilochoù ) .	Ur c'hrignol (ur gledourenn war bilochoù).	# œr 'xriɲ.ol # œr gle.'du.rɛn war bi.'loʃ.u #	1	1	0	session_1/Skridoù_PHM.txt
P128_248	Ur gizell vetal .	Ur gizell vetal.	# œr 'gi.zɛl 've.tɑl #	1	1	0	session_1/Skridoù_PHM.txt
P128_249	War ar c'hlann zehoù hag an uhelenn war valir emañ kêr an duged , anezhi gorre-kêr .	war ar c'hlann zehoù hag an uhelenn war valir emañ kêr an duged, anezhi gorre-kêr.	# war ar xlɑ̃n 'ze.u ag ɑ̃n y.'e.lɛn war 'vɑ.lir 'e.mɑ̃ kɛr ɑ̃n 'dyg.ɛt # ɑ̃.'ne.zi gɔ.'re.kɛr #	1	1	0	session_1/Skridoù_PHM.txt
P128_250	Yann a vil vicher eo e-pad e amzer vak ivez .	Yann a vil vicher eo e-pad e amzer vak ivez.	# jɑ̃n a vi:l 'viʃ.ɛr ɛw 'e.pɑd e 'ɑ̃m.zɛr vag 'i.ves #	1	1	0	session_1/Skridoù_PHM.txt
